dt 0.003333
ticks 2.000000
num 0.806543
num 4.000000
-5.740191 -2.273575 13.849279
-15.536056 -12.107834 0.416988
-17.088257 -0.855753 -10.766531
-16.068083 10.267435 -12.132249
9.087984 13.415713 6.740970
0.369884 9.639425 13.964461
-6.776819 -12.563072 11.106875
-9.039302 -13.602444 4.541563
-2.668699 -10.901175 -6.301900
-11.540374 11.282125 -8.416292
5.761449 3.373034 -10.020598
-2.901803 6.773613 3.090831
-13.989340 -10.347210 12.066717
-16.857895 6.115437 -10.486806
-17.038893 -5.739973 6.461245
-6.058309 -11.520959 4.579956
-13.602660 -2.295514 2.767228
-8.800713 11.542652 -12.318731
-16.188747 8.054316 3.323936
0.696230 2.865689 -3.159105
-15.201482 -10.410285 3.513162
-10.517457 -13.701170 7.242830
-8.153506 -3.123720 9.450465
8.912470 10.511509 0.683002
-0.030507 4.511131 5.320405
2.838047 -10.136045 13.901385
-13.089831 -12.864738 -10.645866
8.366732 -10.572087 -10.341459
-8.334505 -12.494513 12.702955
-16.452019 4.821023 10.577593
-13.860447 -6.132136 11.935081
-12.771712 1.568532 -5.542253
-9.878477 -10.303332 -2.819047
-6.834409 2.723084 -9.036076
5.149893 -12.936040 -1.708374
9.145575 -4.248106 -2.736775
-3.658707 -11.285112 11.548404
3.778691 -9.516262 4.294746
0.825123 -6.900009 -6.762624
8.438034 -10.939569 -10.980439
-14.924500 5.682137 -2.473505
-12.985620 9.905438 -11.380830
1.826100 2.424162 -9.576329
5.243134 7.045111 -7.212377
-11.866719 12.749310 -6.960077
9.214134 6.589872 12.272398
-1.983098 5.289973 -4.563216
-9.777008 -9.288643 -0.880168
-8.307080 -7.119402 -10.042537
3.998084 3.331897 6.634017
-16.018719 -12.897646 -12.965940
5.116984 -3.019509 12.069459
-11.090619 -7.322339 0.809152
-10.906878 -10.802449 10.832636
-9.000909 -11.263173 2.748031
-9.220301 1.442381 7.758401
-3.867129 -10.487073 13.155452
-15.588161 -12.790692 -0.712882
-14.943697 -0.798162 -12.518927
-6.159779 -10.382861 -9.299346
7.483678 -12.099606 -8.550671
-10.207565 -3.370536 -8.772804
-12.453594 11.794953 -6.266249
-2.202491 -6.814995 -8.822168
1.464103 0.202815 -11.474072
-16.907257 -10.720177 -10.193370
-3.721782 -7.503338 -9.696995
3.493482 7.664895 -12.461337
6.905031 13.116791 5.539797
-10.440670 -7.034387 -9.864281
-15.887083 8.257254 -9.192392
-10.405019 5.287231 12.302564
0.581049 10.588296 11.817158
3.402982 -5.353294 2.959196
-15.985810 1.941499 -0.167143
-3.680646 9.208867 -5.994751
6.189264 11.605728 5.183285
2.758517 -9.524489 -9.765555
-13.528616 4.900552 -2.215719
-11.274360 -11.704700 -3.101515
-6.321580 -13.646322 -13.229211
-8.748608 -11.224780 -2.245885
8.185733 1.911332 10.289640
-10.369368 10.752840 -10.174172
2.983394 -5.641246 -4.250582
-15.333118 -10.234772 -4.075068
6.548518 -6.145849 6.472214
-12.609911 6.674887 -8.767320
6.403171 -7.426551 -1.291529
8.385928 5.364018 8.594835
-4.574669 -3.110008 -12.409231
-0.603669 -0.853010 0.054991
0.304066 10.113861 9.519025
-9.735872 -12.275120 5.347829
-4.179763 13.421198 6.886318
-10.262413 -13.448869 7.975051
-10.256929 9.784772 5.679660
-10.193853 8.663130 -3.386725
-2.745486 -12.617921 -5.095243
-14.877878 7.058824 -6.444504
6.534807 -9.883744 6.030688
9.905220 5.520335 9.423040
6.378490 9.584577 -11.120302
-3.543526 -3.024994 -7.593572
-14.485714 11.646864 -9.387103
-3.900038 12.779476 -9.469376
-4.999742 -9.730169 -11.912857
3.211013 -7.467687 6.815014
-5.254785 13.138730 -9.175938
-12.247913 3.427881 13.723128
-10.144490 12.285843 2.251656
7.113454 4.949915 12.286109
9.049590 -9.217340 2.797394
-8.403065 -1.300022 12.362897
-16.177778 -4.895312 -4.247839
-13.007559 -8.227332 -6.861350
-4.816001 2.287041 7.048119
1.414739 1.316231 -10.034310
-11.463586 -12.670027 -6.469186
-17.115681 -3.518626 -7.884266
-5.002484 13.363608 4.656744
-13.284542 7.099960 -7.782798
-12.587972 -0.647330 -0.386536
-15.004029 5.972832 8.611290
-0.537852 -11.998137 -6.869577
-12.777198 -0.943509 -2.015523
-8.235778 -1.146447 -1.768707
-9.642631 -0.806389 7.750175
-3.469481 -6.806767 -12.420201
0.166946 -10.317043 -0.002599
-3.000530 -5.260052 -0.076644
6.046659 -4.856919 1.467329
8.416096 7.053339 8.652426
-8.696502 11.498775 -10.750077
-5.715509 10.270178 10.640669
-9.878477 -11.680018 3.463799
8.917955 3.307216 -4.812775
-4.909243 -13.119781 -9.288377
0.934819 -5.405399 12.777000
-4.774865 -3.735276 -6.897002
-9.190134 -9.392854 9.436753
-15.593646 -0.907858 12.028323
-4.665169 3.822788 -11.542631
-12.165642 1.815348 -3.622571
9.748903 -2.147424 13.095118
5.495436 12.195344 -8.446459
-11.241452 2.994582 8.646941
6.046659 -12.730359 -10.917364
3.885645 -11.419491 -3.271544
4.211991 -12.239469 -12.815107
4.776926 5.248837 -0.559307
-14.644774 1.733076 -11.866235
-5.989749 6.098982 4.121975
-2.608366 -12.563072 6.779364
3.249408 -10.108621 -8.323050
-0.674972 -9.058281 -3.482709
9.982007 -7.991486 -6.751654
-5.663404 -13.010084 -12.283080
-3.669676 0.060210 4.651258
-16.155840 8.844128 7.418344
-13.427148 -5.937426 -7.344013
-14.367792 13.624136 0.290838
-12.758001 4.670190 3.271830
-0.142946 13.275851 -10.377110
-6.168005 -12.096864 -10.928333
-3.483193 7.280958 -4.368505
-15.335860 5.158338 -5.753419
-16.926455 -13.503716 -10.755563
-11.680236 -5.937426 -7.217862
-3.154104 -12.645346 7.341557
-16.989531 9.189671 -7.780055
-1.684176 -2.300999 6.118444
-0.502200 6.600842 -10.876227
-12.396004 -8.600300 -9.077211
-9.442435 -10.555634 -4.308172
-8.180930 0.636115 -10.695229
-7.009923 13.292305 -2.152643
-0.115522 8.531494 -12.705411
-8.976227 -6.036152 7.006983
-9.659084 12.889173 4.001309
8.133628 -11.027327 -3.285256
-10.824606 -9.806957 -7.083485
3.339907 13.454107 0.400534
-15.749964 13.495243 3.447344
3.027273 6.123663 -9.455663
-9.626176 -0.641845 -11.847038
-9.475344 -9.354460 9.085726
-4.591124 -9.768563 7.848901
-5.545480 11.493288 11.737629
-10.575047 0.249436 10.111383
-4.061840 7.892514 -11.482299
-14.074355 -3.957410 -7.302877
4.733047 -12.201076 5.128437
6.074083 -7.251037 -5.649208
-10.056733 3.507411 -6.872320
-0.600927 -6.406377 9.601297
6.682896 5.487426 8.043612
-9.971719 -12.905873 -8.663109
-3.285740 2.827295 5.841462
-0.485746 9.077232 -0.559307
-11.537631 6.441783 -9.203362
-12.917060 -12.672769 13.372102
-0.079870 -2.871419 11.781507
9.875054 -13.144462 10.733910
-1.330406 0.019074 -5.015712
0.704457 -3.219704 12.820878
-11.861235 -4.234394 -8.314824
1.845297 10.783007 7.582888
8.682108 2.018286 12.412259
-14.200505 2.166376 -11.400026
-15.760932 2.660008 -10.681518
-15.610101 -8.043591 -4.291718
-12.845758 3.666471 2.065173
-13.396980 3.238656 -5.544997
2.807880 11.350683 12.447910
-4.083779 -1.771715 -1.066652
-5.005227 -11.863759 -2.487216
-12.859469 1.505457 1.215028
-2.912773 -4.505891 -11.762024
-17.077288 2.550312 -9.282892
0.863516 -7.316855 7.728236
4.321687 -9.099417 -13.048212
-10.267899 -5.139386 2.246171
-13.904325 -13.256902 -8.923636
-3.724524 -8.723708 -5.470951
0.915622 -3.546050 3.003075
10.039598 4.173815 -1.878403
1.357149 -4.684147 7.717266
-11.057711 -7.966805 7.185240
-9.667312 10.108376 0.436185
-1.793872 -11.139765 -13.127742
5.322664 -1.176614 -11.605707
-10.330974 -12.845541 13.997369
0.268415 -9.540943 -1.883888
-8.781516 -4.659466 -6.924426
-5.926674 9.077232 -3.905039
1.381831 -8.490603 7.994248
6.397686 5.032187 -5.709540
1.176150 3.630819 -8.405323
9.460951 -2.830283 4.462033
-5.106696 -2.161137 -12.255657
-11.992870 -4.511376 0.844803
-3.099257 12.688977 -0.828063
-8.095915 12.817870 13.366616
-4.975060 -13.213022 -12.118536
-11.998356 1.250413 -6.858607
-0.526882 -4.807556 -7.706010
-1.785645 -12.371104 -10.508746
-7.377406 3.326413 -10.931075
-12.113536 -7.634974 2.325701
-16.268278 -10.108621 -2.440596
-9.763296 -12.585011 -0.221992
-4.909243 -11.962486 -11.304043
7.585147 -8.871798 9.307860
4.765956 4.996536 3.910810
8.331080 -13.064933 -13.396497
-5.825205 -7.201674 -2.045690
8.534019 -12.450634 -11.246452
-14.751728 11.166943 2.125505
-3.373497 -1.198553 6.458502
7.634510 -6.406377 -1.985357
-12.332929 -3.773670 13.777977
-5.880053 9.836878 -8.408065
2.591230 6.348541 -11.046257
5.125211 -13.185598 -6.877804
5.270559 0.592236 -2.380263
8.964576 12.486038 -2.665473
-8.435973 5.152853 -7.505815
8.621776 10.489570 -10.832350
-5.869084 8.460191 -9.189651
0.646866 -4.615587 10.758591
5.698373 2.210254 2.383291
-2.767426 -6.244575 -7.599056
-11.543116 -1.341158 -1.491724
-6.776819 -5.408142 3.332163
-1.445587 4.409662 5.534312
-5.570161 6.274496 -10.138521
-5.419330 -13.210279 -3.238635
2.352641 -9.861805 -13.305998
5.207483 8.621993 1.423451
4.225703 4.280769 -7.823933
-10.344686 0.965203 -5.418846
-3.664191 -1.875927 -11.018832
-7.333527 11.589273 -10.936562
-14.195020 -0.713147 9.250269
-13.221467 -11.641625 -12.617654
-16.643988 -13.632609 -13.226469
-12.066915 -6.825964 2.163899
-5.762130 2.303496 10.380139
6.348323 -3.883366 8.092976
-6.793274 8.317587 -13.133225
-9.853796 -13.385794 -2.273309
-14.754472 -2.098061 10.040081
-4.081037 -11.924093 -6.348521
5.100530 -12.760526 11.995414
-14.721562 -4.788359 1.047741
-4.333338 7.640213 -11.079166
-0.129234 1.905847 1.859492
-16.844183 1.552077 -6.225112
6.847441 10.868021 -0.350885
-5.874568 -4.009516 7.371723
4.425898 -10.382861 1.881432
-2.331383 -2.542331 -7.056060
-9.639888 -11.153478 12.431458
-10.865743 -3.186795 10.218338
2.654306 2.174603 -4.779866
-4.914727 4.988309 -1.513664
1.115817 -6.387180 -7.719722
7.722267 -2.915297 -11.284846
-11.408738 -7.643201 11.962506
-14.068870 -12.168166 10.498063
3.010818 8.657644 -9.823145
-6.639699 -12.003622 -3.674677
6.153613 1.659031 5.026968
1.305043 3.976362 -0.789669
-8.183672 12.790445 -11.213544
-5.912962 -10.317043 12.461623
-4.281232 -4.706087 9.966037
5.429618 13.418456 -0.874683
-10.794439 -2.767208 4.958408
-2.282020 4.105255 -0.161659
-6.889257 -7.089235 9.003453
0.021599 -4.486694 -5.643723
-14.291005 11.822378 6.996014
-15.497663 -10.772283 -2.042947
-3.935689 -4.231651 -5.997493
-13.103544 5.638259 -7.006698
6.329126 6.460979 13.248693
-2.394459 -8.795010 -10.344202
-16.652214 -13.649064 4.930984
-16.290218 1.612410 -0.334430
-16.221657 0.043756 3.584464
-10.405019 13.105823 -10.429216
-5.304149 -8.649662 -6.216885
-3.740979 -12.412241 4.036960
2.382808 -7.141341 5.180542
-15.516859 -6.921948 5.674175
0.347944 4.302708 -6.455474
-7.849099 -2.432635 1.941764
-1.835009 9.494078 -0.175371
5.531087 -7.193447 -9.255467
1.647844 -11.211068 -0.065675
-0.142946 11.770272 8.707273
-13.490222 -7.146826 -12.025295
-0.943727 -10.012637 -0.918562
2.391035 3.987332 -12.776713
-4.714532 7.300155 -11.879948
-16.509609 -11.290598 10.816181
-15.360541 -10.956024 -8.539701
-14.716077 2.657266 3.099059
-0.905334 12.713658 2.503957
-9.283376 1.283322 -11.221770
-11.469071 -6.378953 -5.649208
7.017469 11.298577 -6.211401
6.682896 2.180088 -13.163393
4.091325 -12.080409 1.730599
5.862917 3.222201 -3.109742
-7.264967 -4.804813 5.199739
5.435103 9.329534 12.138020
2.577518 -10.558375 8.638714
-5.098468 7.475668 -12.987879
-0.924531 -11.342703 5.057134
4.022765 3.650016 -0.241188
5.133439 9.433744 -12.834304
-15.692373 6.178512 -12.524413
-16.035173 -0.488271 9.269466
-6.672607 -9.461413 -4.250582
-0.373308 -4.944675 -9.954780
-12.571517 -9.746624 3.230694
-12.212262 -8.751132 12.417745
-15.514117 -7.730957 -1.505436
-12.867698 2.273329 3.968400
-1.686919 -8.518027 -10.133037
-0.847743 -10.901175 10.591305
-10.783470 9.318564 -3.477224
-10.267899 4.140906 -11.740085
-7.182695 -11.921350 10.733910
2.654306 13.018065 -3.696617
5.155378 -5.139386 3.293769
4.968894 -2.970145 13.662796
-5.921189 8.534237 -10.558109
-7.561147 11.260184 1.379572
-4.961348 -13.004601 13.476312
-5.013454 2.714856 13.668281
3.296028 3.079596 -12.601200
2.541867 10.144027 0.954500
-2.852440 -8.479633 -5.564193
-12.692183 1.014567 13.325480
-17.123909 4.982824 9.757614
-10.273383 7.349518 11.819901
-9.990915 -13.287066 10.042824
7.788085 10.645887 13.791689
4.384763 -1.316476 9.886507
2.056461 -11.120568 9.236558
-5.246558 10.053528 -0.573019
0.249218 3.296246 9.431268
-9.524707 13.533636 -11.485042
2.662533 -9.793244 -7.489360
-1.497693 -12.974433 2.237944
1.856266 -10.423998 3.027756
-15.215195 -5.103735 -7.182211
-4.503367 11.822378 -12.028037
-12.793653 0.616918 -6.433535
2.264885 -5.608337 1.837553
-12.587972 12.181631 10.243019
-4.133142 7.083505 2.838530
-10.555851 -0.628133 -7.733434
0.635897 -1.598944 11.062998
1.782221 10.857052 11.691008
-9.883962 -1.014812 1.656555
5.744994 -0.145470 4.958408
-9.722160 -6.195211 7.533525
-4.955863 -11.235749 -7.080742
-13.767206 7.519547 -1.398483
-10.572306 -4.648496 9.113150
1.071939 1.727591 -5.863115
9.386907 8.715235 -7.217862
-6.554684 -8.901963 -1.554800
-14.384246 -11.652596 -9.727161
-3.538041 5.237867 4.637547
9.156545 -11.789715 -0.320718
-2.408171 8.473904 4.892590
-15.267301 -12.831828 -2.478990
-13.117256 -9.979729 -5.062333
-14.115491 -4.215196 12.968967
-8.608745 -9.976985 -3.479967
2.171643 -12.631633 -1.044713
-9.881220 8.811219 8.970544
0.668806 -12.236727 10.349973
2.764002 -0.164667 -13.075636
-0.877910 -7.434778 -9.249983
2.602200 -9.735655 1.675751
-3.771145 7.774590 4.514139
-2.309444 5.317397 2.237944
5.994553 -9.316067 2.668501
-13.194043 1.190080 -0.359112
-1.174089 -8.827919 11.743114
2.785941 4.195754 -12.420201
-1.505920 9.897211 -0.748533
-8.537442 -10.829873 8.490623
-6.850864 -13.399505 5.619328
-7.956053 9.908180 -10.950273
9.718737 12.033542 1.382314
-2.814046 -4.930964 -11.065454
7.609829 -8.243787 -4.143629
6.611594 7.782818 2.594456
3.386528 3.839242 1.681236
4.565761 8.912688 0.800925
-3.483193 8.405343 -10.231763
-12.620881 10.821401 -9.592783
8.917955 -10.777767 4.821288
-10.594244 2.451586 -2.199264
-8.825395 8.523267 2.616395
-4.314141 7.673121 4.664971
-8.392095 2.078619 -6.842153
-5.885538 -4.969357 4.404442
-0.817577 -11.071205 10.939590
-4.906500 -4.728026 9.576616
-9.856538 -8.830661 -0.578504
2.188097 -8.789525 -7.039606
7.620799 -4.728026 11.013635
-2.150385 -7.385415 7.358011
-1.802100 -1.557808 -8.857820
-0.485746 9.121111 12.733121
-0.373308 -3.559762 -1.148924
0.449414 -11.172674 -10.931075
-5.507086 7.338549 -8.098174
-12.094339 11.059989 5.076331
-13.015787 -1.631853 -10.876227
-9.596009 9.773803 -0.935016
-5.018939 -11.910381 -11.112074
-14.151142 0.383814 3.554297
-10.240475 2.341890 5.962128
-10.051249 4.124452 3.216982
9.768101 -7.100205 -8.901698
-4.607578 -10.075712 -9.112863
4.774184 -9.143295 2.616395
-14.060642 -13.421445 -12.025295
-16.158581 -12.401271 3.620115
-14.653002 2.665493 1.346663
-5.150574 -1.121766 2.424428
-14.096293 4.228663 7.887294
4.598670 -13.075901 6.908257
5.127954 -0.345666 -6.323839
-9.179164 13.020807 10.072990
-2.457534 -7.933895 2.822076
5.517375 -3.115493 -11.715404
2.651563 -9.102159 -3.770661
-7.783281 -13.040252 -0.871941
-4.582897 -11.850048 5.342344
-16.868864 10.810431 -3.189272
7.916978 10.714447 0.430700
-0.406216 9.145792 13.777977
8.254293 5.289973 -7.152045
8.517564 -4.267302 6.027945
-5.630495 -1.483763 4.319428
-12.417943 9.579092 -0.718367
-16.081795 -12.790692 -8.509534
-16.164066 -5.781108 -7.686813
4.310717 9.941090 -12.326960
8.602578 10.366162 -9.853312
-12.129991 0.797917 -5.994751
-2.342353 7.511320 7.448511
-15.884340 8.589085 -1.392998
1.768510 -8.328801 -13.012561
-13.344875 -2.062410 10.739394
-3.258316 -9.966016 -2.092311
8.306399 -7.569156 -11.597480
9.894251 6.140118 -7.045091
2.166158 -9.036342 -9.340482
-7.443223 -9.642412 3.057923
-5.487890 -8.397361 -12.891895
-14.853197 6.088012 -4.195734
2.599458 -3.743503 -6.751654
-4.725502 -11.419491 2.874182
-10.103354 4.330132 -2.454308
7.725009 7.785561 -6.403369
8.278975 -1.464566 5.092785
-13.177588 0.965203 4.777409
-10.210308 -4.141151 1.236967
-14.540563 -11.726640 -9.768297
-4.059097 2.550312 -0.282324
-14.365049 2.742281 7.728236
-11.853007 -4.440073 1.873204
-7.547434 -1.001100 9.716477
-11.894143 -6.869843 -6.082507
-16.147612 -10.764055 -6.126386
-14.521366 3.490957 13.756038
8.342051 0.216527 -8.210612
-15.418132 -9.521747 6.450276
0.367141 -8.416558 5.369769
1.557344 -8.161514 0.721395
6.222172 7.878802 -4.650973
-11.499237 -5.290219 7.305906
-9.244982 -1.494733 2.210520
-16.868864 -3.919017 2.748031
-14.721562 -12.565815 -4.812775
1.669783 0.230239 -5.424330
-15.862402 10.525221 -6.729715
-1.300240 -10.289619 -9.941069
-15.919992 -12.881192 4.275550
-9.362905 -4.182288 -1.840010
9.499345 -9.757593 0.543139
-2.578200 -12.840055 -8.811198
-2.073597 0.002620 7.177013
2.341672 -0.208545 -1.974387
-13.460056 -7.100205 -10.684260
-16.643988 -10.577572 1.009348
6.674669 -4.571709 -2.426884
-10.437927 9.899953 -3.773404
-9.129802 -2.070637 -12.935773
6.973591 8.174982 3.872416
-15.012257 -9.872774 5.032453
-10.517457 2.517403 -7.094454
4.955183 -10.322529 -11.153211
4.864683 11.586530 -7.955569
-2.416398 8.594569 0.301808
7.982796 0.822598 12.697470
-2.537064 -2.506679 -7.341271
-4.887303 9.455684 -0.093099
2.953228 5.454517 5.438329
-14.430866 -8.230075 0.008370
-13.676706 11.430214 -9.271922
6.471731 10.747355 9.140573
4.829032 -4.418134 -4.324627
-7.640676 6.803780 0.992893
-16.539776 2.602418 -12.277596
-11.469071 7.461957 13.720387
0.995152 -6.093743 -9.395330
-6.450473 7.826696 4.239898
8.087007 -9.403824 4.281034
5.816297 -10.799707 1.275361
-13.942719 -5.803048 -13.070151
7.799054 -10.945054 -7.791025
-15.242620 -10.355437 -0.257643
6.161840 3.573229 -4.330112
9.644692 -12.601466 -0.378309
-13.490222 -7.133113 7.848901
-16.144871 -5.186007 3.291027
-8.065749 7.697803 12.335472
-1.824039 -9.730169 -13.083863
-15.494920 11.482320 -2.210234
3.471542 12.551857 7.563691
-10.451639 -3.148401 -9.315801
-8.213839 3.822788 -12.837047
5.382997 -9.779533 -6.120901
-15.881598 13.316986 -0.271355
-10.629896 -7.352506 -0.734821
-16.059855 0.619660 2.048718
8.100718 -8.422043 -12.266625
1.145984 3.806333 -3.784373
2.404747 -2.961918 3.074377
0.180658 -8.784040 -3.186529
-13.320194 11.814150 -2.799851
-6.497094 -12.689223 12.648108
-14.748985 -3.735276 2.114536
-10.078672 2.103301 -2.884865
3.326194 -7.569156 13.566812
0.635897 3.323670 -6.115417
-14.406185 -4.371513 -11.235482
-6.875546 -13.199309 -2.073114
7.552238 5.470972 3.513162
-14.406185 -12.425952 5.685145
-2.257339 3.471760 -6.055083
-12.190323 -10.210090 -8.468398
4.225703 11.284866 -11.602965
-13.811084 -2.901585 -3.096030
-1.009545 10.629433 -10.621184
-15.917250 5.992029 -3.800828
0.586534 3.894090 -10.297581
6.027462 -8.638693 9.672600
-11.153695 10.297602 13.868476
-2.432852 -4.415392 4.039703
0.367141 -13.539368 -12.395520
3.320710 -8.243787 6.403655
-10.377595 0.784205 -8.290142
7.634510 -7.741927 -9.554390
-7.807962 -12.157198 -11.693464
-9.102377 -10.341725 0.337459
-15.527828 -2.043213 1.445389
5.868402 11.910133 -5.374968
7.173786 1.135232 -8.158506
-13.150164 -9.963274 -1.442361
-4.730986 -7.717246 7.879067
-8.378384 -4.736253 8.194444
-3.197983 -3.159371 -7.834903
4.774184 8.885263 -0.943244
-14.781895 -11.830851 -9.850570
-5.567420 -6.891782 3.809341
-2.970363 -2.399726 -7.472906
2.240203 -2.070637 11.112362
-11.789932 10.799461 13.813628
-9.349194 6.071558 -12.532640
