dt 0.003333
ticks 1.000000
num 0.001160
num 2.000000
0.267393 -9.469413 -8.322156
2.132227 -4.376770 -9.737236
4.833495 -2.813601 -8.486701
-2.365314 11.943272 13.608843
-12.704174 11.359140 -12.693547
-9.084202 -7.215158 3.036878
6.925949 -11.934834 1.328361
-16.093784 -4.289014 -6.671229
-3.807818 9.220065 -5.848509
-9.714954 1.659259 3.420814
3.673457 11.658061 -8.717062
-7.422306 8.334269 9.119529
-2.033484 -6.066091 -5.834797
-10.340222 -12.746585 -1.488088
0.963963 -13.670775 -6.188567
-6.437783 -11.509762 3.017681
-10.326510 5.934666 -10.447519
9.895970 3.540548 1.852160
-14.505933 -9.189688 -3.056742
4.740253 -0.320756 10.784166
5.579428 -4.393225 7.449405
-11.862256 -5.007524 -10.184248
-4.674417 1.656517 11.201012
-8.565888 2.375026 3.977523
-6.100467 -3.024766 -0.605034
-4.775887 -2.160909 3.785554
-15.098292 -7.108204 -3.163696
-5.883817 -2.300771 -3.879463
-16.998777 -2.350135 -7.787388
1.720866 7.404594 -11.113922
-13.014067 -3.282552 7.745584
-15.816802 -13.253929 -8.080825
-6.808007 10.764038 -9.676904
1.556322 -4.297241 13.063105
-5.949635 13.506442 -1.869282
-13.644819 -6.447285 12.627062
-11.503001 5.959348 2.548730
-10.063240 11.375594 7.929325
-11.412502 9.307822 -7.485723
-16.069103 -0.893918 12.265064
-0.423693 11.937787 -1.515512
-6.377450 -5.221431 -12.175233
6.413119 8.257482 -4.839304
5.445051 9.162475 9.849007
-0.788432 -11.336989 13.490919
-7.246792 1.837515 3.662146
-5.028188 -9.946591 -7.688661
-16.417389 -6.929948 -11.788554
-4.797826 9.417518 1.465481
-11.094383 12.557570 -12.731940
4.726541 5.325852 7.975946
-9.160990 -3.038478 11.094058
0.985902 -3.518399 -5.439891
2.006076 -6.694101 -2.072219
3.053674 11.397533 12.361050
1.816851 -4.379513 -4.776229
-2.573737 2.956415 10.301503
-17.124928 1.426155 -1.756843
-14.135709 -12.244726 -9.136650
2.351619 -13.336202 10.542836
-15.627576 -6.732495 0.406913
-16.946672 7.632214 -1.158999
8.395876 -4.714087 11.170845
-15.339623 -10.687040 -13.338013
2.634087 -11.177930 -11.659661
-11.834832 -1.006357 -9.841448
3.319688 -11.153249 -7.444587
-15.320427 9.181671 10.509927
0.835070 -5.827502 -4.474565
-11.955499 -1.686473 6.766546
-13.167641 4.141134 8.557336
-15.668712 -2.358362 -11.349771
-8.475389 -4.116242 -3.917857
-8.423283 -12.014363 -7.293755
4.452301 -7.766381 -9.037924
5.291477 -0.795192 -7.082590
2.724586 -9.592821 -0.555670
-14.708871 -9.751881 8.126779
1.652306 1.522139 -6.893364
-3.624077 1.955438 -2.475353
-4.216436 -0.592254 7.652343
-8.755114 -10.283907 11.650766
3.412929 -5.092538 -0.045583
-16.365282 -1.058463 1.780857
-10.951778 10.706448 -11.251043
-14.272829 -8.495860 -11.349771
-14.640310 -9.494095 -2.179173
8.661890 -10.212605 -7.035970
8.543967 -0.542891 -7.120984
3.522625 -6.315650 -8.110991
-11.873226 6.145831 -3.405027
-8.848355 2.613615 12.289747
6.739465 3.170323 -9.951144
-9.056778 1.508427 -7.738025
-8.738659 -8.279210 -12.561913
-12.418965 -11.241006 -4.973682
-14.604659 -10.774797 1.328361
-5.200959 11.090384 -0.418550
-16.787613 1.768955 -6.199536
1.229976 13.435140 0.736001
-8.969021 -6.120939 4.479382
-4.301451 9.433972 9.138725
-6.961582 9.269428 -5.502966
-14.253632 -2.690193 2.274490
2.546330 -8.251786 -10.307656
-8.590569 -8.114666 -8.763683
-15.923756 -7.206931 -11.155060
-5.971574 5.114687 11.126967
2.694420 4.670418 -1.743131
-14.138452 2.092559 -10.008734
-13.326700 11.413988 11.009044
7.649943 4.330360 -10.974061
-16.686144 -2.440634 -12.227339
-4.040923 2.830265 -12.076507
-6.665402 11.438669 1.907008
-16.719053 -3.351112 -12.693547
1.029781 -1.585004 9.522661
-12.152951 5.846909 -1.263211
-15.388987 8.816932 9.859977
-15.388987 -10.360694 -4.537640
-14.492222 11.638865 13.707568
-2.219967 -9.740911 6.903666
-13.337670 13.240428 -7.803842
1.822335 8.838871 -2.560367
-7.839150 -10.311331 -1.449694
2.110288 8.981476 -8.105506
-15.076353 -12.335225 -0.991713
-14.401721 -4.801843 5.576344
-16.337860 13.533865 -7.153893
-6.029165 -11.814168 -11.294922
-0.870704 2.797356 -9.292967
-16.625813 -8.841403 -1.268695
-16.850689 12.519176 2.757153
-2.565510 -8.945614 8.924817
-1.548078 -9.461185 -4.666533
-4.740235 1.637320 -10.282975
-11.338457 -12.908386 -10.485912
-15.635803 2.673948 2.696820
-0.848765 -1.982653 -0.860077
5.110477 6.165028 11.409435
-4.194497 -6.787343 1.786342
-15.830513 0.227724 1.490162
0.774738 -10.261968 3.826690
-10.957263 2.103528 1.616313
-2.861689 -10.012409 6.566351
-6.489889 10.810659 -12.238309
-8.593312 -1.395778 -11.813235
4.589421 -8.495860 6.303081
-5.700077 3.814788 -12.992470
-1.087354 10.160709 -8.560745
-16.455782 10.451405 6.333246
-8.977248 12.656297 7.134028
-15.811316 -13.478806 2.123657
-4.712811 -7.599094 0.171067
4.359059 7.791273 -4.320990
-14.708871 -4.069622 -3.758797
-5.110460 6.817720 4.298384
2.362589 -4.686662 1.849417
-13.315730 -3.831033 8.743819
-9.950801 -5.257082 -6.805608
-10.397813 9.636910 3.941871
1.674246 -1.343673 1.207695
-4.984309 -8.789297 -2.009144
2.834282 -12.214559 -3.687495
6.701072 6.189709 6.785743
-5.541017 -5.289991 8.773986
-15.114747 -4.777162 -8.527836
-1.016052 2.399708 -8.856925
-4.084801 -9.505064 3.903478
3.462293 11.474320 -6.676715
-8.617994 12.670008 7.874477
-13.743546 -0.389316 2.299171
-0.629373 -2.786177 -0.563898
-10.458145 -12.650601 -6.059674
-12.180375 -12.058242 1.904265
-15.984089 9.908408 3.944613
-14.810340 -1.000872 6.711699
0.939282 -5.100765 -0.569383
2.784919 -8.558935 -4.241460
1.112053 -7.604579 3.766357
-4.178042 -12.296830 -6.424414
-4.221921 1.217732 8.809637
-9.528471 -6.455512 12.972606
-11.039536 -5.460020 -10.442034
-6.443268 -7.470201 -12.276702
2.077379 -8.383422 -5.464573
6.791571 -7.020447 12.991802
-4.230148 -12.348936 -12.076507
-7.647182 -9.878032 10.649790
-13.411715 3.578941 -9.320391
-10.938066 -10.207120 12.361050
-16.283010 -9.118385 -7.960158
-9.089686 -7.999485 11.382010
-6.596842 -13.193597 -7.293755
-12.959218 -4.799100 7.775751
-12.199572 6.014196 -3.295331
6.769631 -4.771677 3.121892
-2.938477 -2.572269 -11.953098
-0.601949 -0.260423 3.780069
4.666208 1.157399 -11.281210
3.443096 -2.234954 13.669175
-11.911619 2.594419 -1.756843
8.003714 -11.847076 13.488176
-0.991370 12.941505 -3.854782
-14.056179 -13.314262 0.922485
2.263862 4.289224 12.649002
-11.017596 -5.800078 -6.232446
-12.369601 7.846121 5.817675
-9.904181 -11.400065 -3.873978
-8.143558 11.806152 12.989058
2.743783 6.644948 -5.321967
-7.032884 6.367966 1.484678
-9.254230 -12.647859 7.578298
-0.604691 10.983431 2.521306
-13.850499 10.245724 -4.422459
-2.159634 -6.598117 12.569471
2.752010 -2.827313 -4.680245
-4.076574 -10.489587 -5.201302
-12.556085 13.144444 2.998484
-15.166853 -12.209075 -1.872024
-12.753537 -5.753457 -1.331771
6.015471 6.985007 10.408458
2.565526 -0.249454 -4.159188
-6.215648 -12.412012 10.337154
-1.772955 -0.967963 -0.605034
-16.518858 -10.708980 -0.048326
-8.140816 -7.456489 -12.120384
7.713017 7.034369 9.887401
0.974933 6.425557 6.220808
1.841532 -3.751503 4.901712
6.646224 -12.738358 0.774395
-0.925553 -4.703116 -6.476520
-17.031687 5.896272 5.359694
1.663276 -2.136227 4.180460
-11.250700 -5.344839 -9.882584
-8.261481 -13.407504 12.062127
-6.983521 8.114877 -10.971318
-0.371587 -5.405172 1.997507
-11.242473 -7.089007 5.455678
-6.190967 -11.254718 -8.892576
7.405869 -3.065902 0.719547
-13.707894 11.049249 9.769478
-13.126505 7.555427 -2.223052
-15.432865 -11.581064 -9.953886
9.325552 -0.770510 9.552828
-15.051671 4.511358 -12.134097
-15.484971 -13.009856 -4.587003
-0.793917 -9.773820 13.309920
-11.151974 7.097445 -2.310808
-11.212307 8.304103 4.627472
2.721844 12.009089 -12.825182
7.356505 2.959158 4.413565
-7.636213 2.676691 -7.485723
-3.922999 -10.549920 -4.762517
-2.093816 -13.602215 13.046650
-16.151375 1.552305 -12.219111
7.183734 -8.994978 -2.384853
-14.596433 -6.636510 -0.950577
-8.415055 -13.009856 8.398276
6.602345 -13.081159 2.408868
-15.048928 -1.667276 0.656472
-5.354534 11.156201 -0.314339
-15.375275 -7.963834 11.258602
-9.388609 -0.419483 2.943636
-0.810372 8.419284 8.000628
-10.507509 -10.456678 4.312096
6.303423 -5.849441 -13.247513
-8.365693 0.927037 -1.710222
-11.157458 12.338178 6.511503
-4.564722 7.039855 -11.884538
-13.318472 -1.988137 6.015128
-1.726334 0.757008 -4.619912
8.354740 8.496071 -0.986228
-8.798992 10.031816 -11.922932
-16.677916 -5.981076 2.886046
-10.905158 -9.121128 -13.370921
4.981585 -8.759130 10.882893
3.799608 -5.715063 11.678191
6.956115 6.337800 8.993378
0.895403 1.483745 12.692880
-16.060875 -9.527004 5.422769
-11.151974 10.286860 -5.533133
1.528898 12.414965 2.359504
-11.845801 2.896083 7.984173
6.103228 8.279421 13.883082
-13.502214 -10.080969 13.024710
3.454066 6.716251 -4.540382
-13.589972 -12.483315 13.197482
-10.891445 6.990491 -8.760941
-10.940809 11.553851 -0.015417
0.898146 -5.687639 -9.761918
7.307142 6.987749 -12.770334
-8.154528 -1.595974 -13.324300
-14.409949 -4.774419 -11.385422
-14.119255 0.219497 -12.792274
-5.867363 9.428488 -1.027364
-15.490457 -9.260990 -1.422270
-1.841515 -4.845722 -6.386020
1.364354 -7.278233 -6.942728
-17.253820 1.996575 11.938719
1.970425 -8.347770 -0.840880
-2.617615 -11.537185 -9.271028
-7.307125 4.472965 9.593964
3.199022 -12.521708 -6.745275
-3.563745 7.245534 7.353420
2.173363 8.811447 4.586335
-11.352169 -12.795948 -8.887092
-11.154716 -13.393792 -12.257505
-3.920257 7.766591 5.321301
-5.543759 -11.690760 7.641373
2.987857 12.892143 3.253527
-10.233269 -13.648835 -1.902190
8.055818 9.450427 -3.084167
-8.785280 13.383034 -3.937054
-8.960794 -11.504275 10.880151
2.581981 7.418306 -3.023833
1.937517 2.786386 -12.498837
-2.027998 12.494495 10.877408
-16.710825 11.800666 -7.356830
8.327317 -12.370876 1.838448
-9.816423 -7.267263 7.926583
-16.505146 11.633380 -0.648912
-0.053468 -10.824161 -13.047318
-5.815257 -5.750714 -8.333126
5.401173 13.103308 9.316981
-16.658720 11.400275 -12.627729
-13.570773 -2.868449 -7.200514
-16.318661 -9.628472 4.750879
3.980607 -13.284096 -8.100021
-4.221921 2.657494 -6.652033
2.036243 -9.658639 -8.717062
5.154356 1.099809 4.238050
-6.594100 7.245534 3.105438
-5.168050 -12.011621 1.608086
-7.885771 9.379125 -11.470435
-10.219557 -12.497027 -11.741933
-6.572161 -1.834563 -9.956629
-5.870105 5.312140 -4.172900
1.594716 5.125657 -1.405815
-14.577235 1.464548 -6.281808
-1.166884 5.125657 -5.313740
-16.170572 9.952287 3.418072
-0.377072 -9.910940 -9.759175
-10.512994 -13.248445 1.010242
-5.516335 -2.160909 8.209050
-12.778220 -4.590678 -7.236165
-11.785469 1.088839 10.260367
3.541823 -3.463551 -1.652632
1.389036 7.144066 -9.117454
8.357483 -10.289392 2.460973
-16.359798 -0.830843 1.811024
-14.697902 -2.745041 -1.737646
-10.326510 3.148384 -11.706282
-0.464829 -13.355398 -4.447141
-3.223686 10.166194 -10.162309
-16.856173 -11.781260 -10.938410
7.216643 8.101165 11.999052
-6.594100 13.100565 0.587912
-15.065383 6.932901 -4.466337
2.192560 -1.713897 -9.929205
8.478148 -9.998697 -9.597374
-15.339623 10.100376 -8.445564
9.481869 -11.520730 -5.777206
8.552194 4.755432 -4.386807
-12.599963 -10.363437 -2.818153
-13.773712 10.594009 -6.122749
-7.093217 -9.145810 -7.663980
-11.727879 12.478041 8.187112
6.114197 -6.702329 -3.531178
-3.988817 -4.705859 -0.711987
9.158265 12.439647 -0.799744
-3.207232 6.346026 4.054310
7.468945 -6.655708 -6.476520
-16.554510 12.722114 -11.805009
-5.401155 -4.788131 -4.968197
-0.179619 -5.103508 7.147740
-1.380791 -8.970296 -4.109825
2.384528 -10.176953 4.734426
-1.751016 -12.354422 5.784766
-15.221701 3.269049 3.215134
-6.531024 -1.434172 9.212770
-10.578812 -3.946213 -9.613829
-10.606236 -7.064326 10.433140
-0.464829 -10.519753 5.910916
-10.205845 -3.120750 -11.610298
1.797654 -2.484512 -1.910418
-10.603493 -12.326997 5.532465
-5.787833 3.787364 -2.524716
8.801753 -1.883926 5.713464
-16.883596 -8.120151 -5.587980
-4.888325 10.333481 8.033537
-10.641887 4.327617 -3.756055
-3.684410 -12.145999 -12.912939
-6.306148 -6.452770 2.559700
-17.256563 -6.957372 -12.581109
-5.985286 -5.141901 10.304246
3.100296 -6.916235 -11.881796
-1.076385 -1.000872 7.224527
5.848184 -8.424558 -10.949378
-11.875969 -3.087841 12.306201
-5.807030 5.871591 4.142066
-6.684599 7.388140 -0.580352
3.456808 -12.464118 -2.661836
-5.148853 -2.284317 2.225127
-1.114778 11.674516 1.679388
-16.461266 -11.737380 -5.055954
-14.475767 2.435359 -9.646737
-9.753348 11.071188 -3.871236
-10.891445 -1.831820 9.210028
6.533785 5.161308 8.387307
-11.127293 -7.848653 10.509927
1.953971 1.001082 -5.730585
-12.191345 6.244558 -6.846744
-3.308701 7.015173 -11.017939
-10.052270 -11.046295 -8.407171
-17.262049 -10.226316 2.301914
-14.651280 2.073362 9.295041
8.903221 -2.026531 -1.578587
-0.939265 13.465304 -6.388762
8.938872 -3.776185 -11.421072
-4.951401 4.322133 6.585547
-4.024468 -8.622010 9.144210
-13.781939 -5.194007 -1.847342
8.598815 -12.283119 -8.610108
8.585103 -0.926827 -9.995023
-6.846401 -10.651389 -4.765260
-8.966278 -3.762473 -8.398944
-13.422684 -8.866085 -10.546246
-9.580577 11.200080 -12.213626
-12.907113 13.383034 -4.397778
-2.741023 0.238694 -3.533920
-14.769204 12.925053 -3.624419
2.749268 -1.606943 13.216679
-17.050882 -9.543458 6.950288
-3.064627 3.099020 5.186922
-14.015043 -12.908386 -1.699253
-9.561380 8.358951 11.892098
-8.982733 3.068854 1.265285
-12.002118 12.530147 -10.609321
-11.390563 5.679623 11.502677
-2.782160 8.043574 2.773607
0.747314 -7.039644 -10.472200
5.919487 9.894696 -2.000917
-5.376473 13.191065 8.214536
4.128697 8.049059 -4.049492
-7.329064 -1.733094 -6.076128
-4.359041 6.727221 3.141089
-5.006248 -0.394801 9.039998
6.328104 5.457488 -12.199915
-8.609767 9.631426 -13.121363
9.561399 1.086097 3.673115
-6.832689 -6.365013 3.250785
0.593739 7.080990 11.390239
-5.288716 -1.151704 11.590434
0.360635 -13.338944 -10.612063
-11.971953 7.492351 12.218444
4.279529 6.919188 5.367921
2.672480 8.934855 -7.847720
-8.576858 -8.227105 0.256081
-12.029543 -6.655708 -4.702184
-15.953921 -10.793994 0.947166
-11.335715 -7.840426 11.595918
-16.469494 0.063180 -1.852827
-2.878144 0.641827 7.852538
7.010963 -0.065713 11.472509
-16.241875 -11.336989 -8.204232
-12.668523 -6.757176 0.080567
-2.409193 -3.608898 1.523071
1.984137 -11.707214 9.791417
-5.546502 -5.709579 5.776539
0.593739 -4.930736 7.836083
-7.529259 4.456511 3.793781
-12.706918 3.038687 -3.558602
-14.733553 -7.533277 7.504252
-12.287329 13.160899 12.018249
-8.319072 -8.583617 3.297406
-14.675961 11.062960 8.897393
-11.382336 -7.091750 -7.227938
-10.751583 5.424579 13.861144
-3.906545 2.802841 -5.618147
-11.618182 0.825568 -6.964667
-13.946483 1.749758 10.433140
-2.425647 10.270406 -9.015984
-8.458934 11.745818 3.903478
-16.751963 -6.792828 6.854303
5.979819 6.367966 7.698963
-15.007793 -8.465693 12.391215
-15.868908 13.479017 -9.835962
-7.233079 -11.751093 11.823538
-16.730022 -5.501156 -12.677093
-11.289094 9.853560 2.389671
8.703026 -12.842569 -12.858091
-7.968044 8.293133 -2.168204
3.401960 -1.198325 2.225127
-0.963946 -6.735237 7.589267
5.170810 2.775417 -9.361527
-14.675961 -6.510360 -7.559768
-11.960983 9.003415 -11.879054
0.289332 -13.618670 -10.101976
-5.886560 -4.508406 -2.483580
3.966895 -9.760108 5.973991
-16.091043 4.283739 6.571836
9.514777 -3.597928 -0.281430
-16.927475 10.846311 7.295831
-1.457579 12.269617 0.631790
6.755919 13.358353 -6.070643
5.538292 -4.431619 6.651365
-11.807408 -7.829456 6.969484
-13.518669 -10.843357 8.579275
-14.961171 -2.673738 1.698585
-1.040733 -12.294088 -12.559170
-0.473056 3.518608 10.345383
-0.190588 10.577555 -5.165650
-13.762742 -8.358740 -2.376626
-12.484782 -12.093893 0.851182
2.634087 -13.171658 6.969484
-11.461865 -1.428687 -4.630882
-16.751963 -6.046894 -0.053811
-15.112004 3.696864 -3.503754
0.357892 -4.349347 7.523450
-8.812704 9.250232 -6.224218
-2.773932 -11.814168 -8.259081
-11.810150 -4.741510 2.370474
-3.678926 5.377958 10.378292
9.745139 2.100786 -3.596995
-2.464041 -0.501755 8.491518
-4.246603 5.709789 -11.124892
7.734958 7.681577 2.762637
-16.697113 1.195793 11.949689
5.381976 -6.109969 -1.422270
4.156121 -10.355209 2.521306
-16.228163 11.926817 -1.493572
-7.888514 12.159922 -8.311187
-14.047952 -6.677647 10.515411
-16.069103 -3.318203 3.856856
-16.878113 1.352110 -12.238309
-16.579191 -8.649435 -1.789752
-6.240330 5.372473 8.806894
-1.314974 -12.760297 6.182414
-1.476776 -7.516822 -11.950356
1.043493 -2.665511 11.741265
3.758473 10.489798 8.919333
-6.659918 5.583638 -1.940584
-14.426404 -13.454125 -11.497860
-8.206634 -13.448640 -6.739790
-7.940620 -8.473921 8.326974
4.290499 -10.873524 4.073506
-2.927507 10.253951 8.220020
-10.192133 -9.184203 4.292899
6.352786 11.822605 7.177907
3.322430 11.940529 10.655274
-15.838741 -0.685496 -8.870637
-2.990582 -7.412611 -9.654964
-15.942953 -5.026720 0.072340
0.275620 -11.221809 -2.851062
4.594905 -3.312718 7.457632
-1.666001 -2.363847 -7.655752
8.826434 6.165028 -9.687873
-13.746287 10.522707 6.048037
-13.156671 1.250641 6.292110
10.008410 -13.122294 -0.879274
-8.596054 0.866704 3.138347
-4.822507 7.004203 6.514245
-13.485760 6.008711 -3.958993
-12.588993 11.205564 5.916402
-6.371965 4.121937 1.174786
-2.066392 -9.601048 -10.184248
-10.296344 -7.374217 12.830000
-7.981756 -2.520164 -9.967599
-16.318661 8.896461 -3.344694
-6.141603 -0.046516 -4.589746
-1.432897 -5.032205 11.985340
-2.472268 -5.059629 8.176142
8.598815 11.707425 11.428632
-1.394503 -2.391271 -2.483580
8.047591 -10.928371 -0.967031
5.560232 -5.583428 -4.153704
-12.391541 -13.012598 -13.074741
-11.930817 6.406359 6.637653
9.100674 -3.512914 -7.946447
-14.327677 -8.715253 6.621199
-3.270307 -11.570094 -2.480838
-11.417987 8.871780 4.386140
-5.508108 4.873355 -5.815600
0.303044 -2.479028 -8.456533
-3.209975 -9.729941 -11.048105
8.453467 12.853750 -0.969773
-6.031907 7.089218 -12.904713
-16.118465 3.866893 -5.944493
-13.343155 0.523904 -3.059484
-9.429745 -10.706238 -8.533321
-11.231503 -10.308588 -12.443989
-10.537675 12.993611 -4.433429
5.933199 -12.121318 -7.129211
-10.082437 8.907432 -9.556237
3.632322 -1.354642 -2.264188
1.123023 13.421427 -4.674760
-3.179808 0.238694 -6.331172
-1.106551 -8.956584 11.938719
-1.243671 -13.377337 -3.610708
-15.265578 -5.479217 -5.055954
-2.082847 4.382465 -1.699253
-9.188414 -7.862365 1.909750
3.352597 -5.492929 -8.914515
-7.504578 -9.622988 12.654487
4.545543 -11.943061 10.348125
4.114985 -1.052978 -6.753502
0.626648 -13.673518 3.922674
-12.007605 -8.676859 -11.566421
3.407445 13.369321 -6.048704
-10.798203 10.939552 -5.121772
-12.772735 7.503321 -7.768190
7.614292 3.290989 -11.933902
-10.060497 9.359928 13.244103
9.051311 -6.145620 -4.907865
-0.700675 8.402829 -10.889046
1.827820 9.809682 -5.146454
-2.244648 9.768546 0.966363
-13.847756 -10.687040 0.667441
-8.549434 -9.110159 4.419049
-2.082847 13.448852 -1.822661
-0.802144 10.023589 8.787698
-0.538874 -7.184991 4.874288
3.788639 7.119384 -6.117265
-6.481661 -10.824161 -9.128423
2.919297 -11.660593 0.310929
2.483254 9.897438 0.845698
-6.712023 10.615949 13.307178
-12.495752 -11.142279 -3.070454
6.742208 0.257891 7.235497
-8.170981 -11.496049 0.483700
