dt 0.003333
ticks 3.000000
num 0.773370
num 4.000000
-8.803071 -7.550097 3.538603
-9.952137 -13.240584 -6.043354
-11.454974 -6.124048 -6.413579
-15.535671 2.339009 -11.048240
-4.195833 -5.918367 12.349944
-9.655958 -8.871935 -6.438261
-16.544876 -12.267031 -3.344830
8.655068 -6.272137 5.049667
-5.265370 -6.850784 -8.615728
-5.610913 10.206964 7.841434
-13.311581 -6.754800 13.312529
-9.924713 -4.253728 8.897259
4.415313 -11.463507 -12.619637
-4.360377 7.549575 -5.278224
2.232360 3.907664 1.824600
-9.000524 -5.937564 -4.672153
-11.117659 -4.870769 -9.734629
-2.416013 4.979944 -1.139937
-2.498285 -0.532287 -3.481950
-14.139787 -10.484468 -7.820432
-16.991886 -10.396711 5.200499
-14.652617 -2.583605 -13.072134
5.797484 -10.361061 4.646534
3.041369 -9.033737 8.719003
4.354980 9.055155 -11.135997
2.416101 -9.181828 9.629481
-11.572898 -3.570870 -3.797326
6.507766 -3.631203 1.243211
-8.364285 -2.408091 9.506073
-1.277916 -3.093692 4.424398
-5.331188 4.118829 -3.989294
9.713636 -5.002404 -0.750516
-12.584845 0.312373 3.925281
-8.726283 7.963678 13.279619
1.911499 -11.792596 -5.536010
-3.883199 -1.848641 -3.646494
-7.398960 5.714908 -6.591835
-10.717268 6.005602 -11.157937
-3.562338 -13.073298 -1.060408
2.813750 9.790118 -9.715432
-10.796798 -1.464704 3.138211
0.479965 -2.013185 12.385595
3.274474 -4.870769 10.575609
6.249981 5.152715 11.933099
-2.767041 10.793839 0.628913
9.815104 7.736059 4.062402
-13.936850 -12.072320 -7.680570
-1.851078 11.479439 3.793647
-8.940190 3.627939 10.808714
-5.940002 1.069276 -0.196551
-9.337839 9.145654 12.530943
-1.464399 13.407349 -8.928363
9.757515 -7.407492 -4.480185
6.532448 -11.315416 -12.696424
8.712659 8.026753 8.104704
3.027657 -12.777118 -3.791841
-16.139000 -13.509340 -6.268231
-16.690224 -0.216911 12.972470
-9.724518 10.626552 -10.214550
8.630387 -10.956161 -11.029043
-3.005630 -5.756566 -12.408472
-5.531384 12.760141 -10.603971
-1.132569 -1.182237 -12.356366
-11.383672 -3.411810 3.823813
-12.066530 1.894740 -0.155415
-12.834403 3.435970 9.223604
-13.711971 5.720392 7.504118
-4.228742 -10.191031 -12.696424
-0.611512 6.767990 12.174431
-16.215786 -5.389083 -4.417109
0.312678 5.942527 11.044560
-12.132348 -9.620611 6.610094
5.495820 -13.591611 2.891395
5.051550 -5.106616 -11.890158
-11.268491 10.755445 7.687859
1.777121 -9.543824 -9.380859
-1.700246 1.933133 -4.433563
-17.263384 -6.310531 13.189120
-10.415604 -11.304448 -11.338936
-12.982492 -12.705815 1.572299
-11.641458 -2.937375 -12.836287
-17.175629 -12.831965 6.453777
1.064096 7.020291 9.536240
-1.412294 3.954285 -11.972430
2.259784 -13.122661 2.033023
-3.362143 11.855148 3.036743
7.028823 1.030883 5.707844
-10.577406 -10.106017 -4.225141
-1.085948 -13.802776 6.599125
-13.413051 2.020890 -11.813371
-5.054205 13.017928 -6.221611
-10.824222 -3.565385 6.697851
3.792788 -10.572226 -12.754015
-4.497498 -6.952253 -13.354601
-7.835003 -13.619036 -9.317784
-3.384082 1.055564 -4.584396
-0.948828 -7.429432 -0.388519
-0.885752 5.539393 6.958380
8.254678 11.506864 -6.986741
-9.836957 -13.451750 12.023598
-6.365074 2.703748 9.964053
-6.732556 5.758786 -2.823773
-7.925502 5.616181 0.173674
1.793576 3.304335 -9.051771
6.162224 -0.606332 -1.521132
-7.497687 13.012443 13.397542
5.216094 -5.973215 3.176605
-16.915100 -0.233365 -2.464518
2.465465 0.496114 -8.955787
-4.708663 -7.363614 -7.367935
-0.603285 -0.529545 13.071196
-8.367029 7.050458 -8.596532
6.639402 -10.287016 -8.862545
-4.420710 -12.524817 -4.513093
-1.409551 3.205609 -7.480373
1.749697 5.846543 -11.887416
9.765742 -13.391416 4.141932
-2.062243 10.429098 9.001471
-1.209356 -5.353432 -13.137951
-5.676731 9.757210 1.605208
-5.704155 -13.169282 -11.519934
1.692107 -5.517976 -9.731887
5.227064 -7.391037 6.448293
8.493267 -2.320334 -7.554419
-1.283401 0.625007 12.873743
-16.978176 9.663968 7.781100
4.201406 7.725089 -5.906235
6.398070 -5.090161 11.870024
-16.070438 -6.708180 13.644359
-5.542353 -9.357341 -2.886848
-8.816782 -1.736202 2.359369
-15.815395 9.011276 -9.238255
-13.314323 -8.120517 4.257113
-9.932940 -12.653709 -4.995756
-16.934296 -12.755178 -2.236899
0.778886 12.831444 -2.310944
-14.696495 -9.875655 9.141334
-7.656746 -3.801232 -0.358352
3.737939 -11.109737 -12.542850
-13.166234 5.687483 -6.734440
-11.748412 -9.332660 -0.196551
3.669379 0.915702 5.603632
-1.683792 -13.117176 9.012440
-11.284945 13.061806 -13.261359
-6.370559 -8.915813 -11.341678
-12.806978 0.567417 -8.678803
-15.031069 -11.839215 -12.520910
-0.869298 -11.740490 1.838312
-6.532361 1.768589 -9.671554
-17.142719 6.724112 10.315082
-6.540588 5.130776 -5.327587
7.706196 -12.670164 11.003425
-14.002667 -7.380068 -10.584774
3.680349 -7.188100 1.736844
-14.268680 -6.565575 -4.825727
-10.308650 -1.497613 -3.564222
2.320117 3.202866 10.880016
-6.746268 6.156434 7.712541
-13.838122 -0.491151 -3.769902
-1.277916 13.407349 11.878251
-0.279681 -10.133441 5.987568
-2.130804 -8.235698 10.465914
-15.195613 1.464182 11.686283
5.369669 -12.848420 -10.727380
3.921680 -7.040010 6.440065
-3.112584 -11.156357 5.502164
-11.553701 -10.363803 6.689624
8.583766 -0.109957 -0.879409
-4.009350 11.495893 10.679821
4.505812 12.055344 3.417937
-13.004432 7.387774 -5.272739
-9.946652 4.461629 10.910183
-1.587808 -10.810815 4.010296
-12.993463 6.743309 5.480224
3.351261 -5.251963 11.612237
2.731478 -8.243925 -6.391640
-8.973100 8.830277 7.260044
-14.932342 4.042042 11.263952
-12.088469 7.365834 -7.543448
-0.159016 -13.374962 -9.693494
-11.907471 -10.311697 10.062780
9.206292 7.341153 -12.529139
-7.939214 6.927050 -0.624366
4.840385 6.400508 13.855524
9.318730 10.610097 -11.412980
9.776711 -0.732483 13.175407
-15.168188 -7.388296 13.726631
-1.264204 -11.381235 -12.594955
1.944408 -11.817277 -8.401821
-4.500240 4.881217 -3.926219
-14.150757 5.942527 -13.286042
-5.503960 -13.462718 1.561330
-4.933539 8.857701 -9.954021
-15.368383 1.118640 8.255536
5.334018 9.504909 -1.663736
-13.393853 -0.559711 13.367376
2.498374 2.328039 4.912547
-10.643223 -13.769868 -6.942863
-17.123522 -10.045685 1.259665
-5.397006 -10.484468 10.317824
5.550668 -10.317183 -6.759122
-15.829107 12.680612 4.174840
9.373578 -8.287804 8.474929
-12.236560 6.688460 -0.846500
-7.700625 -1.903489 7.153090
-0.707496 -0.477439 6.237127
-11.940380 -2.361470 -12.241186
-3.814639 -1.867837 -1.608888
-5.528641 10.810292 3.609905
-0.723951 -10.459786 -4.507608
-0.109652 -7.873701 -0.901348
-6.982115 8.114511 -0.610654
2.745190 -6.614938 -12.274094
-2.152743 7.829300 6.045159
2.385935 4.401297 9.717238
-11.090235 10.472977 -12.021792
-16.539391 0.457720 4.007553
-16.854767 10.316660 8.069053
-2.446180 10.036935 2.715882
-8.224423 -3.433750 -8.563623
-1.025615 11.229879 -13.313465
-13.333520 -7.347159 -4.164808
-15.138022 -0.949133 -3.364026
7.519713 -12.439801 -9.847068
-7.239901 9.617347 -9.367147
-12.636950 9.770922 -12.789666
3.384170 -1.289190 -1.384011
-3.940789 9.173078 -0.377549
8.452131 1.664378 9.388148
-9.469475 2.207374 2.493747
-15.502762 -12.305425 -7.403586
-11.784063 0.638719 -0.728577
-9.902774 3.030095 -9.537176
-10.588375 -3.697021 -5.922688
6.529706 -10.728542 8.705291
2.278981 -8.232956 -13.195542
-1.851078 0.084754 1.967206
-12.061046 -12.033927 1.884933
-0.148046 -4.602013 12.909394
6.746356 9.348592 10.408323
3.718743 -4.884481 0.639882
-14.169953 -9.831777 1.945266
-7.895335 11.048882 13.699206
0.970855 -10.956161 -1.866674
-9.458505 -9.011798 6.132916
6.941066 7.856724 4.893350
1.025703 7.357607 -11.001619
-4.346665 -0.600847 1.232241
-0.773314 2.243025 13.189120
6.735386 9.046927 -5.138361
-7.020508 3.348213 1.394043
-14.452420 2.802475 -2.546790
-6.351362 -1.047859 -2.782637
6.444691 -7.511704 -5.176755
-5.682216 -8.679967 -3.561479
9.469563 -3.296630 -0.690183
-15.294338 -6.039033 -10.878211
-15.371127 3.008155 -11.138741
-6.493968 0.435781 -1.888614
-12.584845 -11.880351 11.987947
-0.567633 -11.682899 -3.931704
-0.839131 5.824604 -11.358132
5.970256 -4.618468 -9.317784
-3.496520 -1.157555 -3.416132
-12.351740 10.752702 10.655140
-1.472627 -2.040609 -6.803000
-11.427550 0.397388 -8.196141
6.806688 -11.543036 8.110189
3.384170 -4.783012 2.521171
2.643721 4.735870 4.421657
3.038627 -9.626097 -7.831401
-5.054205 -3.529734 4.147416
2.821977 -2.339531 8.195204
-2.245985 -1.771853 -3.756190
-0.326302 10.972095 -6.454715
-16.553102 -5.586536 -11.555585
-3.737852 0.775839 4.887865
7.903649 -3.963034 0.360157
-13.492579 -3.968518 -6.114657
-1.143538 1.935876 -0.287050
-15.936062 -11.175554 -2.541306
9.049974 -2.770088 -9.926598
-8.111985 -11.858413 5.875130
4.250769 6.773475 -12.424927
-11.992485 7.980133 2.987379
-15.000902 -3.491340 14.028295
6.387101 12.916458 -9.550888
-15.253202 -8.956950 -8.640410
6.601008 -10.703861 -6.526018
4.755371 7.566030 7.964842
-15.859275 6.540371 -1.222209
-15.738608 12.252796 -5.017695
-5.451854 -10.755966 -7.167740
-13.253991 -6.976935 -5.656675
8.923824 8.210494 -0.289792
-5.037751 1.387395 -6.627486
9.985134 -12.884071 -11.668024
-12.329801 4.283373 -0.676471
6.776522 13.349758 -6.712501
-2.797207 -5.671551 -9.879976
-10.352529 -0.779103 12.122325
6.343222 9.011276 1.240469
8.342435 5.542136 9.240059
4.072513 -13.100721 12.056507
-15.398550 -12.859390 4.931744
6.595523 -7.366356 -12.902104
-7.870654 1.354486 -7.154028
-11.795033 6.126268 2.159174
-6.488482 -5.756566 -4.886061
7.338714 7.714119 4.007553
0.850189 3.350956 -4.077051
-14.978963 -6.507984 11.960524
6.666826 13.497848 11.996175
-5.940002 -6.368122 -12.065672
1.365761 7.618135 1.218529
0.208467 -8.082124 8.858865
-9.455762 -9.626097 -11.774978
0.326390 -11.279765 -7.952067
-12.080242 -5.600249 4.621852
0.507389 1.052822 6.431838
-3.842063 -9.184569 10.825169
-13.007174 1.796013 -2.845712
0.411405 -10.775164 -13.143436
8.334208 -10.772421 8.258279
7.111095 -12.420605 -5.958341
7.237246 -4.061760 2.820093
9.000611 -0.603590 2.894138
-11.293173 11.852406 8.348778
-16.846539 6.647325 -2.771667
-6.713359 0.778582 3.129984
4.209633 8.978367 -2.047673
-15.626170 -1.483901 2.449868
-15.310793 -2.048836 0.563095
-2.819147 -0.905254 -12.822576
2.890537 -8.315228 -10.274882
0.268799 -2.712498 4.317446
0.861158 12.672384 11.272181
-1.360188 -13.821974 -11.646085
-12.258498 -8.175365 -7.683311
3.375942 -9.935987 1.868479
-7.289264 10.470235 4.608140
-7.810321 -2.852360 -1.869417
-1.694761 9.902557 5.184045
-4.009350 1.162518 -0.396746
2.728735 -7.700930 9.042606
3.249792 -11.562234 2.987379
-9.675155 -4.547165 -8.209853
3.241564 -11.907776 1.169166
-11.230097 0.784066 13.323497
-9.463989 -10.668210 -9.493299
-3.493778 -10.939708 1.328225
-15.670048 -13.043131 7.205195
9.562803 -3.477628 -10.321503
2.619039 13.097457 -3.528571
6.491312 10.733505 -0.026522
-13.267703 13.187956 -7.971264
2.045877 -11.523840 -9.095650
8.002377 -11.597885 -7.496828
-1.766064 -5.150494 -10.099369
-13.733912 -4.360682 -6.685077
-10.379952 -13.207675 -2.382246
-12.779555 9.754467 -11.816113
-4.541376 -1.330327 6.963864
-2.791723 4.510993 10.454945
5.822165 5.160942 9.155046
-6.705132 12.442023 -2.157369
-11.852623 -0.444530 -1.852962
-2.575073 10.763672 -6.100945
5.419032 -6.280365 -10.974195
-4.017577 5.687483 -8.440215
-5.964683 -4.868026 8.875319
4.716978 1.146064 -12.315231
3.142838 3.797967 12.462383
4.429025 -7.253918 -7.683311
4.039604 -2.940117 -9.070968
-3.540399 10.928216 -13.113270
-5.657534 -3.622976 -0.503700
-6.315711 -9.461553 7.660435
-8.394453 10.379736 10.567383
-13.528231 -3.096434 -4.973817
-8.158606 -3.110147 3.053197
-13.286900 -12.343818 8.458474
-10.264771 13.026155 7.180514
8.989642 -2.608286 -13.096815
-14.808933 -7.953231 -9.652357
-1.173705 -6.949511 -8.415533
-9.181522 3.951542 9.851615
-13.517262 9.957405 13.891175
-14.263195 -7.081146 8.186976
3.672122 -9.030995 -8.111126
-16.986403 10.736248 -12.786924
-1.626201 -10.328152 -2.302716
3.345776 -12.143622 -3.813781
-13.561140 9.779149 5.625572
-3.389566 -13.608066 -9.408283
-14.858296 12.027920 -10.412003
-0.817192 4.724900 -1.570495
-11.479656 13.004215 6.272779
4.415313 3.063004 0.436944
2.322859 -7.887413 -6.059809
-11.712761 -10.325410 -3.388708
8.035286 -10.062139 -11.245693
-14.981705 -10.816299 4.056917
-6.433634 -11.597885 7.764646
-14.315301 -0.918966 2.197567
-0.723951 -7.966942 -5.689585
-17.115294 -4.048048 6.492170
-8.718056 -9.571248 5.820282
-15.044781 -10.010034 -6.572639
-12.628722 13.555438 -5.311133
-15.299825 -3.044329 -7.458435
-2.424241 11.523318 8.266506
-12.074758 -8.298774 -11.273117
-14.891206 -7.684475 -11.725614
8.350661 -9.590446 0.393066
-12.157029 -4.431984 1.361135
-4.936282 -11.403173 -0.662759
-16.898645 -2.857845 8.318612
-17.013826 6.990125 -7.666857
-4.856752 6.630870 9.758373
6.027846 -0.556969 12.648867
-7.835003 -9.631581 7.805782
8.550857 6.230479 -2.604381
-3.427960 1.998951 -11.168906
-2.243242 -12.250576 6.387959
-14.087681 -11.194751 -10.209064
5.399836 -8.523650 5.504906
-5.078887 -7.476053 -4.578911
-12.609526 -11.408658 0.436944
4.294648 -11.307190 3.494724
-6.285544 8.986594 -0.665502
7.037051 5.070443 13.109590
-1.535702 10.821262 -5.832190
9.982392 -13.756155 -7.710735
6.211587 -12.925207 -9.210830
6.145769 -10.100533 -12.115036
0.479965 11.133896 -1.501935
-13.020886 8.890611 -12.756757
-14.241256 -11.693869 1.964463
-6.622860 -13.586127 -5.928173
4.906203 2.651643 12.319778
7.105610 4.596007 -3.037680
-2.160970 -5.567339 6.363278
-12.135090 -10.717573 -10.516214
-13.166234 -4.229047 7.789328
4.917173 -6.716407 4.654760
-14.496300 7.714119 -6.942863
-15.900411 1.036368 4.481990
-17.129007 -7.393781 -9.915627
-14.745858 -10.149896 10.542701
9.436653 -4.308576 -10.173413
-9.162325 2.042830 -11.920324
-0.063032 -12.774376 7.561708
3.644698 -12.020214 -7.905447
-5.646564 5.443409 -7.260982
-7.448324 5.440667 -3.336602
9.913832 9.795604 -1.773432
5.890726 -3.913671 -10.154217
1.228641 1.349002 2.803638
9.022551 6.482780 6.692367
-12.727449 -3.551673 -1.471768
-12.453210 1.576621 -1.471768
-12.913933 -8.405727 11.623207
-11.049099 5.166427 12.988925
-13.048311 4.883960 8.088249
6.935582 8.717838 -7.771069
-5.067917 -2.569893 10.603034
-13.029114 12.505097 3.980129
-6.121000 7.988360 3.053197
0.732266 6.488265 -10.878211
0.315420 -3.699763 8.562686
5.616485 12.118420 -0.813591
-4.140985 -10.945192 9.722722
0.559494 -2.229835 12.829865
8.844296 -9.672717 -12.317973
5.981225 -11.219433 2.414217
4.821188 7.892375 0.022842
-16.758783 -7.747550 -9.600251
-12.307862 -7.654308 11.299603
6.603751 -0.186744 12.785987
-13.725684 -1.873322 -9.970476
8.465843 -0.107215 -5.324845
8.229997 -3.724445 -1.329163
-5.827563 1.793271 -9.833356
3.726970 7.670241 9.928402
-3.285355 -1.387917 -3.139149
3.803757 -1.741687 3.892372
-16.687481 -13.449006 -8.185172
-1.275174 5.437925 7.967584
-13.144295 5.053988 0.593261
4.653902 8.268085 4.797366
5.131080 0.923929 12.234763
2.276238 3.087685 -11.923067
2.665660 12.798534 0.253203
-0.444225 0.622265 -9.490555
8.202572 -10.912284 -9.644130
-4.190348 0.005224 -10.749318
-2.791723 3.233032 6.536049
7.281125 1.620499 -5.195951
-6.935494 2.753112 7.890797
-8.334120 -9.763217 -11.319738
-15.960743 6.962701 8.527035
5.772803 2.012663 4.457308
-15.894926 12.228115 1.788949
8.646842 4.159965 -9.729145
6.063497 3.287881 -1.474511
1.678395 -0.247077 -1.787145
5.918150 -2.246289 -3.997522
-10.083773 9.219699 13.446905
9.658789 -7.903867 13.586768
-1.692019 -8.504454 -6.813971
-5.353127 9.787376 -4.282732
-7.774670 -10.218456 -12.164398
-4.017577 7.593454 12.476094
1.198474 0.120405 -8.100157
1.129914 0.106693 4.981107
2.328344 -9.275069 6.168568
4.829416 9.126457 -12.844514
-5.594459 12.077282 3.807358
5.994937 8.048693 -7.658630
-5.693185 -11.562234 -3.632782
-0.394862 10.774641 -5.461966
-14.183666 -4.637665 10.498822
-1.245007 11.896284 -1.266088
-0.312590 -1.031405 5.606375
-0.126107 -12.368501 -11.709159
-17.118036 -13.800035 0.689245
-7.061645 -7.031783 -10.582031
-3.458127 11.964844 2.046735
9.036263 11.978557 3.470042
-8.846950 -11.211205 0.763290
-13.204627 -6.732861 -6.369700
-16.539391 -13.621778 -4.932681
-2.130804 -6.033548 -10.241974
-11.885531 -11.693869 9.283938
7.360654 -1.695066 -2.132687
-6.814828 -3.968518 12.602245
9.598455 13.308622 5.277287
-7.843229 -9.253130 1.690223
-12.916675 -9.140691 -12.921301
6.285632 -3.428265 -9.177921
-10.456739 2.747627 12.632412
-0.093198 2.945080 12.764047
-9.891805 0.131374 -7.088210
4.034119 -9.990836 -5.906235
6.181420 -7.870958 -8.700744
-0.578603 -5.874489 9.113909
-16.920584 13.155047 7.095500
-9.943911 -6.590256 -8.218081
-13.056538 -12.272515 -6.723471
-14.734888 9.716074 -3.632782
8.361631 -0.030427 4.235173
-8.753707 -9.461553 -9.570086
-12.093954 -12.664680 7.114697
-8.973100 5.432440 -4.378716
-6.962918 12.165039 13.161695
3.444503 -0.491151 6.865138
4.245284 5.160942 -7.672342
-9.908259 -13.824716 11.206363
8.907370 11.824982 10.238295
-15.393065 -7.750293 7.926448
-13.769563 1.324320 6.610094
-14.202863 -9.146176 0.113341
-16.454376 8.243403 10.844365
7.944787 10.212449 13.194604
4.206891 -9.705626 6.503140
-8.013258 2.988959 -13.307981
2.084270 3.241260 11.006167
-6.628345 -9.768702 -2.590669
-12.601299 -8.559301 10.117629
2.246072 1.546455 13.232998
-13.289642 -13.753413 -2.088809
2.619039 -0.674892 13.526436
-7.009539 7.911572 -8.799470
-5.948229 7.146442 1.163682
-2.597012 -8.293288 -3.059620
1.714046 1.291411 3.385028
-6.809344 -3.082722 8.354263
-4.365862 0.386418 8.828698
-3.532172 -1.516810 -11.231981
2.693084 6.137237 -4.159324
7.226276 -10.969874 13.315270
-0.688299 6.685718 -12.751273
-14.084939 -11.639020 -6.004961
-7.102780 -0.965587 -11.097603
-16.758783 5.139003 -10.971453
-6.584466 9.716074 7.095500
-10.730980 -6.488787 2.883168
4.261738 -6.806906 -0.703895
1.368503 -11.285250 -9.995157
-8.893570 -6.365379 -10.033551
2.122664 -12.672906 -9.380859
-0.751375 -2.728952 7.177772
-4.664784 6.523916 9.665133
4.527751 12.491385 -3.961870
-1.434233 8.610886 1.989145
0.548525 -9.190055 11.055531
-10.316877 0.092981 8.680609
6.351449 9.441833 4.229689
-2.435210 -8.616892 -9.718175
-12.798752 2.884748 -5.925431
-8.816782 5.188366 -0.144445
3.485638 -11.702096 9.473164
-5.364097 -3.431008 6.009508
-3.510232 -7.506219 -7.713478
3.351261 2.999928 3.020288
-13.887486 -2.413576 -6.578123
-3.063221 -0.718771 0.535671
-3.170174 -10.750482 -5.719750
-16.333710 1.798756 -3.388708
3.905226 -13.679368 3.875919
-1.546672 2.673582 2.543110
-14.981705 -10.561256 4.591685
-14.682782 -2.923663 13.156211
-8.452043 -3.488598 11.362679
1.730500 -11.490931 -9.268421
6.743613 8.687673 9.536240
-15.415005 -8.320712 -6.435518
-12.573874 -8.128744 -6.133854
-11.386414 -13.462718 10.572867
-15.867501 -11.181040 4.065145
-7.815805 5.797180 9.028894
2.268012 7.110790 -3.468237
-3.307294 -12.497394 -6.578123
9.165155 3.967997 -8.338746
-4.302787 -5.397311 -13.014543
-12.524512 -0.949133 8.082766
5.589061 -10.522862 -2.771667
-6.982115 10.025965 -9.792220
-13.333520 -0.441788 8.507837
-15.670048 8.567007 6.371506
8.391797 -6.052745 -10.006126
-15.779744 10.322145 0.958001
